8.286546241850000216e-01
1.503341631160000184e-02
0.000000000000000000e+00
1.220347118390000141e+01
0.000000000000000000e+00
9.023145471139999430e+00
0.000000000000000000e+00
3.352554571540000139e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.994697327709999524e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.261891559800000340e-01
8.277007845540000908e-01
2.306851813329999779e-01
0.000000000000000000e+00
3.328293661030000128e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.120180030369999580e-01
4.681019387209999216e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.057613390199999892e-02
3.193255493400000422e-03
3.625199897230000357e+00
0.000000000000000000e+00
2.345995226450000026e-01
2.546904920809999959e-02
1.506727535729999838e-02
3.938113470880000300e-02
8.764022172919999631e-02
3.793877273340000300e-02
1.047110127439999927e-01
1.150657684490000054e+00
1.395661389149999987e-01
2.321254057810000049e+00
9.304409261009999668e-03
0.000000000000000000e+00
1.100683781870000155e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.618557185060000236e+00
8.872506974350000478e-03
0.000000000000000000e+00
6.968614852769999812e-02
2.693907486709999910e-01
7.850324941610000273e+00
5.804659660450000452e-02
2.058421618050000068e-01
2.206501159690000158e+00
9.277428884620000815e+00
0.000000000000000000e+00
8.605359551400000584e-02
1.431951592660000117e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.392261358780000080e+01
1.760581967410000104e+01
5.871941313099999782e+00
0.000000000000000000e+00
4.152333263999999913e-01
1.031901556240000017e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.001639394819999751e+00
1.769806946740000095e-02
1.274261001650000003e-01
0.000000000000000000e+00
5.378189578200000265e-02
7.819836655359999056e-03
9.506032339130000841e-02
5.062604520069999836e-01
8.079553452490000065e-03
3.912204829630000491e-02
2.448870976549999759e-02
2.877094539069999929e-02
2.372294417970000416e-02
9.369566188599999512e-02
6.723487697150000442e-02
1.385066306140000057e-02
8.194455278310000423e+00
1.873913237720000249e-02
6.450847058729999972e+00
1.383619221940000088e-01
4.968567994939999899e+00
7.971431105650000903e-02
3.935217799210000145e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.782915598120000000e-01
2.298924487509999837e-02
6.703843877999999812e+00
1.885369834020000113e+01
7.542141401210000318e+00
7.091735256530000420e-02
5.458890459949999191e-03
3.092870026559999985e+01
0.000000000000000000e+00
1.779220813470000148e-02
1.757339053020000152e+00
5.700121831550000046e-02
8.501710120380000291e+00
1.533201739950000066e-02
4.304273822149999518e+01
2.141900829880000190e-02
9.997982240189999814e+00
0.000000000000000000e+00
6.167602721369999763e+00
9.501927046850000558e-01
0.000000000000000000e+00
8.262263944460000786e+00
1.260506206720000044e+01
1.977301554279999735e-02
3.586051868100000206e+00
0.000000000000000000e+00
2.229956752890000171e+00
6.219002896499999794e-02
2.256280019789999765e-03
0.000000000000000000e+00
1.993257432749999947e-01
1.886064352599999992e-03
1.481249234989999941e+00
1.525626056709999956e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.728648645650000121e-02
5.543904610509999831e-01
4.422567381220000524e-03
5.351896206930000649e-02
9.209246930539999099e+00
3.448935281580000733e+00
4.570569396430000653e-02
4.635014036030000312e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.076227195809999770e+01
2.592972968470000361e-02
7.271598107240000164e-02
8.810410108870000201e+00
0.000000000000000000e+00
1.728648645649999991e-03
2.835152839860000107e-01
1.822453629710000200e+01
3.977905979440000128e-01
2.225961560200000022e+00
3.029863820379999684e+00
3.215703070550000042e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.505734475999999766e+00
0.000000000000000000e+00
1.660017433910000034e-02
5.835564626420000067e-01
0.000000000000000000e+00
7.702153258330000918e-02
4.740852939209999617e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.723487697150000442e-02
4.901003852500000063e-02
3.204561406840000098e-02
1.940217592419999915e-01
0.000000000000000000e+00
6.701038656419999739e-02
7.142210240569998980e+00
8.206759445219999893e-01
2.929870186280000149e-02
1.876414236339999775e+01
1.107458595849999949e-01
3.069187788919999771e-01
0.000000000000000000e+00
1.310454507079999824e-02
2.447707341020000094e-01
7.841927131699999620e+01
8.819868501860001278e-03
2.112285187929999974e+00
0.000000000000000000e+00
9.556957512380000880e-04
0.000000000000000000e+00
0.000000000000000000e+00
5.058503031130000271e-02
2.986861133759999731e+00
2.335894441470000249e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.558266878780000031e-01
1.440288443450000067e+01
2.535001992669999940e-02
5.217726107040000505e-01
4.667351343249999673e-01
1.102379750720000086e-02
8.011820669060000510e-02
5.990928589850000319e-02
3.366272426590000588e+00
0.000000000000000000e+00
9.596169486080000866e+00
1.387113963440000042e+01
5.513629334060000248e-02
6.026910142940000020e-02
1.043702378179999890e+01
1.737628638609999693e-02
1.155418006679999852e-02
0.000000000000000000e+00
2.125510437850000045e+00
0.000000000000000000e+00
1.697936613870000000e-01
1.133148607730000101e+01
2.696441055489999690e-03
0.000000000000000000e+00
7.139669432940000220e-03
0.000000000000000000e+00
9.491777921499998882e+00
2.265074182070000219e+01
2.116210441649999871e-02
2.613430740650000139e-01
6.515261256979999749e-02
1.080135302180000034e-01
1.402488523829999861e-02
4.577400108560000964e-03
1.775359562430000038e+00
5.549065072670000376e+01
2.006961077599999921e-01
7.958665144140000258e-01
1.638578776339999835e-02
0.000000000000000000e+00
6.230761515420000368e-02
8.353636119039999086e-02
0.000000000000000000e+00
3.179627169919999830e+00
1.107070728380000063e-01
1.985246142929999902e+00
6.219664175330000155e+00
0.000000000000000000e+00
3.111567562170000079e-01
1.660017433910000034e-02
2.423733192440000295e+00
8.775138892560001125e+00
4.530386179680000180e-02
1.463066212940000027e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.316045328169999806e-02
0.000000000000000000e+00
2.827266597410000304e-01
0.000000000000000000e+00
6.387524863680000387e+00
0.000000000000000000e+00
1.454319621450000100e-01
9.910918901720000562e-02
3.463177918250000265e-02
1.144965569940000066e-01
1.716818714799999909e-02
4.728639795240000332e+00
1.615353287710000196e-02
0.000000000000000000e+00
5.669381575140000629e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.740423434419999527e-02
0.000000000000000000e+00
1.032760656010000000e+00
6.495019668609999797e-02
6.968614852769999812e-02
1.810519691109999801e-02
0.000000000000000000e+00
0.000000000000000000e+00
5.351896206930000649e-02
0.000000000000000000e+00
6.311198357229999556e-02
3.040850117570000066e-02
4.164772170830000064e+00
4.847732071499999407e-02
1.705688567600000027e+01
1.167780215860000137e+00
2.306851813329999779e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.937754667450000134e+00
4.544899430080000524e-01
2.850392099979999830e-02
1.424236307520000133e-01
1.982183780339999979e-01
1.188749657440000052e+00
0.000000000000000000e+00
4.335761737950000416e+00
2.357428607490000161e+02
2.424315524119999843e+00
6.558696332019998965e-02
5.743869128559999204e+00
4.520182607200000369e-02
6.883272115360000498e+00
2.908639242899999783e-02
4.478434741260000074e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.455958711159999197e-01
1.264454127010000040e+00
0.000000000000000000e+00
2.049149448599999757e-01
6.596246120180000727e-02
2.890488544609999977e+01
7.445536666619999799e+00
1.802019533989999700e-01
0.000000000000000000e+00
1.686521913949999840e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.452064862350000048e-02
1.083672288120000188e-02
0.000000000000000000e+00
2.566042249749999726e+00
6.547396352699998978e-01
0.000000000000000000e+00
2.179110833440000075e-02
5.300231862360000434e+00
2.947643983699999914e+00
2.117047550210000156e-02
1.966485835170000140e-01
2.745267482790000546e+00
0.000000000000000000e+00
1.552174073940000044e-02
2.044268986600000088e-02
4.286865715429999946e-01
7.443034459970000460e-01
0.000000000000000000e+00
1.419601115900000210e-01
2.191509222670000034e-01
7.041968693330000195e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.178732631459999958e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.427984231860000119e-01
2.156582297670000159e+01
2.695774020680000049e+00
0.000000000000000000e+00
1.164234449299999946e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.371851290700000128e-03
3.788148504340000181e-03
6.495019668609999797e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.834183939740000158e-01
0.000000000000000000e+00
4.293883349590000252e-03
3.520984346659999931e-02
1.857607758900000050e+01
0.000000000000000000e+00
4.627417788879999883e+00
2.166408762519999708e-03
0.000000000000000000e+00
0.000000000000000000e+00
9.486367317730000082e+00
1.313816775540000148e-01
2.772539813079999971e-01
0.000000000000000000e+00
1.489647223589999903e-01
2.057245422229999932e+01
1.225250963130000009e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.387276080340000106e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.653920562790000257e-02
7.142664146520000257e-01
2.172108502390000417e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.490802863849999937e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.955459450859999726e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.973000346939999372e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.711213339959999580e+00
9.165879967110001081e-01
0.000000000000000000e+00
4.496810411719999456e-02
5.369995996460000143e+00
2.582961489829999763e-02
0.000000000000000000e+00
6.065660165500000289e+01
0.000000000000000000e+00
0.000000000000000000e+00
7.350301095549999886e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.489114912749998965e+00
1.433089182849999865e+00
2.736765105820000432e-01
1.622778734539999990e+00
2.795750595250000026e-01
4.480754223089999932e-01
6.883059581310000397e+00
0.000000000000000000e+00
1.057531374909999933e+00
0.000000000000000000e+00
4.306783428319999746e-02
9.556957512380000186e-02
8.570478003410000878e-02
0.000000000000000000e+00
1.444490017289999928e+00
1.800545006420000149e+00
0.000000000000000000e+00
5.073207981800000044e-02
1.418732681279999963e-01
1.532365569720000043e+00
1.395541858610000077e+02
0.000000000000000000e+00
0.000000000000000000e+00
3.687330063829999949e-01
1.526135535000000054e+01
1.782567310300000041e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.313079240849999829e+00
0.000000000000000000e+00
6.591005180950000597e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.034559025659999909e+00
2.546904920809999959e-02
7.966920798409999893e-01
3.452836262539999979e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.436365058220000039e-02
0.000000000000000000e+00
2.999941820030000220e-02
6.170342643489999668e-02
7.159727367129999909e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.740793718099999847e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.360492949630000059e-02
4.336027019500000024e-01
3.804665549949999559e-02
1.601626397099999988e-01
3.844753022219999511e-02
1.069601349499999937e-01
7.542131069520000529e-03
3.874816251760000111e-03
1.408393738670000173e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.987709047559999664e+00
4.172476252799999646e-02
1.848030458189999989e-02
0.000000000000000000e+00
4.215162154850000120e-01
6.558696332019998965e-02
1.887128422750000006e-02
3.299566095519999853e-02
1.612169872579999774e+00
5.730280066709999787e+00
1.624276482260000209e+00
0.000000000000000000e+00
1.207557808420000114e-02
2.406490954290000150e+00
0.000000000000000000e+00
1.047375866909999953e+00
0.000000000000000000e+00
5.767129533330000307e-02
9.395885194749999114e-02
1.751818580280000148e+01
1.047337809579999973e-01
2.061283717069999910e-01
0.000000000000000000e+00
6.399875882729999521e-01
0.000000000000000000e+00
9.009926274289999093e-02
3.013455071469999802e-01
4.566464340380000375e-01
1.158469796829999865e+01
4.269772992680000101e+01
3.769719697609999809e+00
2.087478089629999922e-01
0.000000000000000000e+00
6.495019668609999797e-02
1.173661448890000042e-01
1.301697243310000029e+00
0.000000000000000000e+00
2.491571790940000364e-02
0.000000000000000000e+00
2.738009655659999833e-02
2.158825059990000295e+00
2.830963996069999933e+00
9.046477699339999790e-03
1.769322731430000017e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.456755667719999980e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.222381154299999759e-03
0.000000000000000000e+00
7.238813625239999272e-01
1.803894137540000206e-02
2.925599238479999892e-02
2.782054362889999632e-01
0.000000000000000000e+00
2.769067176660000129e+00
0.000000000000000000e+00
7.689506044439999022e-02
6.950514554459999994e-01
0.000000000000000000e+00
3.828144994310000016e+01
2.090050462359999983e+01
7.794023602329999863e-03
1.072831427509999963e-01
4.152333263999999913e-01
0.000000000000000000e+00
6.679541071440000533e-01
6.609405741360000697e+00
1.186969106259999940e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.571105120279999823e-01
4.207465571490000278e-02
0.000000000000000000e+00
5.188254582050000341e-01
1.051102931159999976e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.019924773910000138e-01
0.000000000000000000e+00
7.969259483919999276e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.785938815369999988e+00
9.826778531649999877e+02
2.579227087679999997e+01
1.127308311099999988e-01
1.165482623460000096e-02
4.334591400099999881e+00
2.210613881429999983e-02
1.793697524250000086e+01
1.351488941139999955e-01
3.496034944740000205e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.908639242900000199e-01
3.492829721130000231e-01
3.324958741700000164e+00
0.000000000000000000e+00
3.299294883440000332e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.090901840900000153e+01
1.019797295529999842e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.491399958400000170e-01
0.000000000000000000e+00
5.255021036519999522e-02
7.527280178520000253e-02
1.827065406779999901e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.668242147119999963e-01
9.468073556540000310e-03
7.645566009899999564e-03
1.141616085099999948e-02
0.000000000000000000e+00
9.040365214410001071e-02
4.223089283229999880e-02
1.143567565579999869e-02
2.423290295600000199e+00
9.695464142989998479e-02
2.532284654179999706e+00
2.134122569570000016e-01
0.000000000000000000e+00
0.000000000000000000e+00
6.623633919469999742e-02
1.617749564679999974e-01
0.000000000000000000e+00
5.623314871390000871e-03
0.000000000000000000e+00
0.000000000000000000e+00
7.765374647319999921e-03
1.605674781490000100e+02
2.514988819049999991e-02
6.450288128190000136e-02
1.879798254500000265e-01
0.000000000000000000e+00
4.824713114469999731e+00
9.105994000000000588e-02
3.665682333510000279e-01
9.132864734640000037e+00
3.129031926409999581e-02
5.068083529289999639e-02
1.808073042880000147e-01
1.490149973240000036e-01
9.172972612330000386e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.039594591059999684e-02
2.060955706640000162e+00
2.779113111719999907e+01
6.716737207490000583e-02
0.000000000000000000e+00
3.724872081659999501e-02
0.000000000000000000e+00
6.826398223130000775e-02
1.622554984570000247e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.248681080979999969e+00
0.000000000000000000e+00
1.146631778050000161e+00
3.801062646969999986e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.305340538279999851e-01
9.864909720580000707e-02
2.670606889690000166e-02
2.255012446739999843e-01
2.730559289249999758e-02
0.000000000000000000e+00
7.772550772820000509e-01
0.000000000000000000e+00
4.353152258669999775e+00
0.000000000000000000e+00
1.018761968319999989e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.675624254750000097e-02
1.832841166759999890e-02
2.605596984870000438e-02
4.015528366539999720e-03
7.257131595969999793e+00
2.895328263100000132e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.171605999770000163e-02
0.000000000000000000e+00
9.562590850140000043e-02
2.443403494979999868e-01
0.000000000000000000e+00
1.801985254859999885e-01
3.387276080340000106e-02
3.082889520119999963e-02
8.889894706139999103e-01
7.879448038990000125e-01
0.000000000000000000e+00
2.712109564319999944e-01
0.000000000000000000e+00
9.964795117850000494e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.570592020209999760e+02
8.588470422210001121e-02
0.000000000000000000e+00
1.032732823199999928e+00
4.992440491539999747e-02
2.414375627520000123e+00
2.036490185289999977e-01
4.270956056019999808e-02
1.387300284050000110e-01
1.420354619670000096e-02
3.721962896040000413e+00
1.318037352289999964e+00
0.000000000000000000e+00
2.310557599380000049e+00
0.000000000000000000e+00
1.927123119779999838e-01
4.132132528809999705e-01
7.383962757909999508e-03
0.000000000000000000e+00
1.164540672939999993e-01
1.311739266400000214e-01
3.530875934490000034e+00
1.283151194680000096e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.978436334820000017e-03
0.000000000000000000e+00
4.623624230949999969e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.161256409870000539e+01
4.998657727519999205e-02
4.813998051069999562e+00
0.000000000000000000e+00
6.915481718999999527e-01
2.717618249959999951e-03
6.642434265170000174e+01
0.000000000000000000e+00
2.193400084809999859e-02
8.483531125119998795e-02
0.000000000000000000e+00
1.808073042880000147e-01
9.736084610179999155e-01
0.000000000000000000e+00
4.908580392840000139e-01
2.579541015020000216e+00
0.000000000000000000e+00
3.396032449429999645e+01
0.000000000000000000e+00
2.692100707709999680e-02
1.566714346290000101e-02
0.000000000000000000e+00
0.000000000000000000e+00
8.248305943920000161e+00
9.739363769360000589e+00
0.000000000000000000e+00
9.131288427769999883e-02
5.264850675760000126e-02
3.514258493090000046e-02
1.104749217029999953e-01
0.000000000000000000e+00
1.742153713189999870e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.395877101880000082e-01
7.032478169480000929e-01
1.038877135639999949e+01
1.990201486140000142e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.029511202070000131e+00
1.392712503359999854e+00
1.839097174429999981e+00
1.554653945369999901e+00
2.336392406980000030e-02
5.047716709930000434e+00
1.879177038949999823e-01
2.086238126399999823e-02
4.818055641819999832e-03
2.260091303600000184e-02
2.458004994000000110e-02
7.429061919670000569e-03
8.779357294830000477e-03
5.605870922140000268e+00
0.000000000000000000e+00
3.890649982080000152e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.469849719220000073e-03
2.614136020230000135e+00
2.077599459209999652e-02
0.000000000000000000e+00
4.157151753430000873e+00
0.000000000000000000e+00
5.546125670239999694e-01
7.645566009899999564e-03
4.070914964700000221e-02
5.767129533330000307e-02
1.022544935910000063e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.712412934339999859e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.694352957030000051e-02
8.002237151509999924e-02
7.810459597460000403e+00
1.981545016910000001e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.030042324500000134e-02
1.244858626470000083e-02
1.918263596730000131e+01
1.691919129499999785e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.453173434790000051e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.634407225110000139e+00
4.071330849189999657e-01
0.000000000000000000e+00
6.355223237920000212e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.977794561340000534e+00
5.930736044909999151e-03
1.206158192159999948e-01
6.142487032879999642e-01
8.563033931090000550e-01
6.437454287900000460e-02
0.000000000000000000e+00
1.461379425440000046e-01
2.346239684629999878e-01
4.445096517380000417e-02
4.847732071500000517e-01
8.764625432569999930e+00
7.496655276569999415e+00
1.262239671450000010e-02
0.000000000000000000e+00
2.006354378360000013e+01
0.000000000000000000e+00
7.255824575560000829e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.156072643609999506e+00
3.927516785909999919e-02
2.406647315280000254e-01
4.743679365090000033e+01
0.000000000000000000e+00
1.078202477970000017e-01
3.721694546409999749e+00
7.202344791940000768e-01
1.548581078390000032e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.514439133359999912e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.356964142079999824e-01
2.331805739200000005e+00
8.428935980389999916e-01
1.073077264220000104e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.184047833390000082e-01
1.623754917149999866e-01
2.164815041529999817e+00
8.860755309489999620e-02
5.747663922750000098e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.301531178729999766e-02
1.030267493629999885e-02
7.358857284530000431e-01
2.140758482769999915e-01
3.730972130069999615e+00
1.133876315030000054e-01
7.842755285650000047e-03
1.760492173329999965e-02
1.882431025160000160e-01
1.004485023819999961e-01
0.000000000000000000e+00
4.365833232280000864e+00
0.000000000000000000e+00
3.144474857190000111e-02
0.000000000000000000e+00
2.747625284809999680e-01
2.482543655339999877e-01
0.000000000000000000e+00
5.570250007209999465e-02
2.293488042650000125e+01
1.084843825730000128e-01
1.096700042400000075e-01
9.701251463580000678e-01
7.619442208040000733e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.973364047050000236e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.512019005360000279e-02
2.090584455829999980e-02
4.671166922619999440e+00
4.250581616199999857e+00
0.000000000000000000e+00
6.649970436049999767e-02
0.000000000000000000e+00
1.268210041589999948e+00
1.639291428609999934e-01
3.520984346659999931e-02
2.531165440280000543e-03
0.000000000000000000e+00
1.949223002520000136e+00
5.253824810470000134e-02
4.099185207509999929e-01
5.057954809820000008e+00
0.000000000000000000e+00
7.870435598430000623e-02
5.007629326200000008e+00
0.000000000000000000e+00
1.775678900770000235e-02
1.179322115940000026e+00
1.350014025010000118e+00
0.000000000000000000e+00
2.888142873780000119e+00
6.208051348070000586e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.446060737779999883e+00
7.116883253899999873e-02
0.000000000000000000e+00
9.201680281430000274e-01
7.905571471629999625e-01
2.000293432820000050e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.162012203739999916e-01
3.097162156789999912e-02
0.000000000000000000e+00
1.281458448370000225e+00
1.843955418600000118e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.275466074380000023e-02
0.000000000000000000e+00
2.933859260699999805e+00
7.565924697300000501e-01
3.734577431079999599e+01
0.000000000000000000e+00
2.376706410449999918e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.709535934200000384e-03
0.000000000000000000e+00
5.335479347399999517e-01
1.351000531769999924e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.479358053160001241e-02
6.151604835550000122e-02
9.584806830039999115e-02
1.400205402979999847e-01
1.621571209539999927e+02
0.000000000000000000e+00
1.138908160509999945e+01
3.107438076350000147e-02
1.169061631119999944e+01
4.025423364810000182e-01
7.938357372740000029e-02
0.000000000000000000e+00
1.329790724200000107e-01
7.674368803630000002e+01
2.042708475929999948e-02
4.081678010169999954e-02
7.945214083920000211e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.102120306199999913e-02
2.597696505040000270e-01
9.411095897979999236e+00
0.000000000000000000e+00
1.423880872770000083e+00
0.000000000000000000e+00
6.432567556410000165e-02
1.248110122879999943e-02
0.000000000000000000e+00
1.665574531320000062e+01
1.438623362140000062e+01
0.000000000000000000e+00
3.440504704460000118e-01
6.608858445460000230e-02
0.000000000000000000e+00
5.624768914110000573e+00
2.027233411719999920e-02
0.000000000000000000e+00
1.163455697159999913e-01
6.353153142129999882e-03
7.528638781039999728e+00
4.450830386739999511e+01
2.833356815429999842e-01
3.868292326439999873e-01
0.000000000000000000e+00
7.943852979489999022e+00
1.250443039000000145e-01
1.501807609090000106e-01
